Time Pressure Rate
8226 134.1771851 239.41314697266 200000
8227 134.193924 239.41304016113 200000
8228 134.2106476 239.41291809082 200000
8229 134.227356 239.4128112793 200000
8230 134.2440948 239.41270446777 200000
8231 134.2608185 239.41258239746 200000
8232 134.2775269 239.41249084473 200000
8233 134.2942657 239.41236877441 200000
8234 134.3109894 239.41226196289 200000
8235 134.3276978 239.41215515137 200000
8236 134.3444214 239.41203308105 200000
8237 134.3611603 239.41192626953 200000
8238 134.3778687 239.41180419922 200000
8239 134.3945923 239.41171264648 200000
8240 134.4113312 239.41159057617 200000
8241 134.4280396 239.41149902344 200000
8242 134.4447632 239.41137695313 200000
8243 134.4615021 239.41125488281 200000
8244 134.4782104 239.41114807129 200000
8245 134.4949341 239.41102600098 200000
8246 134.5116577 239.41093444824 200000
8247 134.5283813 239.41081237793 200000
8248 134.545105 239.41069030762 200000
8249 134.5618286 239.41059875488 200000
8250 134.5785522 239.41047668457 200000
8251 134.5952759 239.41036987305 200000
8252 134.6119995 239.41026306152 200000
8253 134.6287231 239.41014099121 200000
8254 134.6454468 239.41003417969 200000
8255 134.6621704 239.40991210938 200000
8256 134.678894 239.40980529785 200000
8257 134.6956177 239.40969848633 200000
8258 134.7123413 239.40957641602 200000
8259 134.7290649 239.4094543457 200000
8260 134.7457886 239.40936279297 200000
8261 134.7625122 239.40924072266 200000
8262 134.7792358 239.40911865234 200000
8263 134.7959595 239.40902709961 200000
8264 134.8126831 239.4089050293 200000
8265 134.8294067 239.40879821777 200000
8266 134.8461304 239.40867614746 200000
8267 134.862854 239.40856933594 200000
8268 134.8795776 239.40844726563 200000
8269 134.8963013 239.4083404541 200000
8270 134.9130249 239.40821838379 200000
8271 134.9297485 239.40811157227 200000
8272 134.9464722 239.40800476074 200000
8273 134.9631958 239.40788269043 200000
8274 134.9799194 239.40776062012 200000
8275 134.9966431 239.40766906738 200000
8276 135.0133667 239.40754699707 200000
8277 135.0300903 239.40742492676 200000
8278 135.046814 239.40733337402 200000
8279 135.0635223 239.40721130371 200000
8280 135.0802612 239.4070892334 200000
8281 135.0969849 239.40696716309 200000
8282 135.1136932 239.40687561035 200000
8283 135.1304321 239.40675354004 200000
8284 135.1471558 239.40663146973 200000
8285 135.1638641 239.40653991699 200000
8286 135.180603 239.40641784668 200000
8287 135.1973267 239.40629577637 200000
8288 135.214035 239.40617370605 200000
8289 135.2307739 239.40606689453 200000
8290 135.2474976 239.40596008301 200000
8291 135.2642059 239.4058380127 200000
8292 135.2809296 239.40571594238 200000
8293 135.2976685 239.40560913086 200000
8294 135.3143768 239.40550231934 200000
8295 135.3311005 239.40538024902 200000
8296 135.3478394 239.40525817871 200000
8297 135.3645477 239.40515136719 200000
8298 135.3812714 239.40504455566 200000
8299 135.3980103 239.40492248535 200000
8300 135.4147186 239.40480041504 200000
8301 135.4314423 239.40469360352 200000
8302 135.4481659 239.40458679199 200000
8303 135.4648895 239.40446472168 200000
8304 135.4816132 239.40434265137 200000
8305 135.4983368 239.40423583984 200000
8306 135.5150604 239.40412902832 200000
8307 135.5317841 239.40400695801 200000
8308 135.5485077 239.4038848877 200000
8309 135.5652313 239.40376281738 200000
8310 135.581955 239.40367126465 200000
8311 135.5986786 239.40354919434 200000
8312 135.6154022 239.40342712402 200000
8313 135.6321259 239.40330505371 200000
8314 135.6488495 239.4031829834 200000
8315 135.6655579 239.40309143066 200000
8316 135.6822968 239.40296936035 200000
8317 135.6990204 239.40284729004 200000
8318 135.7157288 239.40272521973 200000
8319 135.7324677 239.40260314941 200000
8320 135.7491913 239.40249633789 200000
8321 135.7658997 239.40238952637 200000
8322 135.7826385 239.40226745605 200000
8323 135.7993622 239.40214538574 200000
8324 135.8160706 239.40203857422 200000
8325 135.8327942 239.40191650391 200000
8326 135.8495331 239.40179443359 200000
8327 135.8662415 239.40168762207 200000
8328 135.8829651 239.40158081055 200000
8329 135.899704 239.40145874023 200000
8330 135.9164124 239.40133666992 200000
8331 135.933136 239.40121459961 200000
8332 135.9498749 239.4010925293 200000
8333 135.9665833 239.40097045898 200000
8334 135.9833069 239.40087890625 200000
8335 136.0000305 239.40075683594 200000
8336 136.0167542 239.40063476563 200000
8337 136.03347780000001 239.40051269531 200000
8338 136.0502014 239.40040588379 200000
8339 136.066925 239.40028381348 200000
8340 136.0836487 239.40016174316 200000
8341 136.1003723 239.40003967285 200000
8342 136.1170959 239.39991760254 200000
8343 136.1338196 239.3998260498 200000
8344 136.1505432 239.39970397949 200000
8345 136.1672668 239.39958190918 200000
8346 136.1839905 239.39945983887 200000
8347 136.2007141 239.39933776855 200000
8348 136.2174377 239.39921569824 200000
8349 136.2341614 239.39910888672 200000
8350 136.250885 239.39898681641 200000
8351 136.2676086 239.39886474609 200000
8352 136.2843323 239.39874267578 200000
8353 136.3010559 239.39865112305 200000
8354 136.3177795 239.39852905273 200000
8355 136.3345032 239.39840698242 200000
8356 136.3512268 239.39828491211 200000
8357 136.3679504 239.3981628418 200000
8358 136.3846741 239.39804077148 200000
8359 136.4013977 239.39793395996 200000
8360 136.4181213 239.39781188965 200000
8361 136.434845 239.39768981934 200000
8362 136.4515686 239.39756774902 200000
8363 136.4682922 239.39744567871 200000
8364 136.4850159 239.3973236084 200000
8365 136.5017395 239.39721679688 200000
8366 136.5184631 239.39709472656 200000
8367 136.5351868 239.39697265625 200000
8368 136.5518951 239.39685058594 200000
8369 136.568634 239.39672851563 200000
8370 136.5853577 239.3966217041 200000
8371 136.602066 239.39649963379 200000
8372 136.6188049 239.39637756348 200000
8373 136.6355286 239.39625549316 200000
8374 136.6522369 239.39613342285 200000
8375 136.6689758 239.39601135254 200000
8376 136.6856995 239.3959197998 200000
8377 136.7024078 239.39579772949 200000
8378 136.7191467 239.39567565918 200000
8379 136.7358704 239.39555358887 200000
8380 136.7525787 239.39543151855 200000
8381 136.7693024 239.39532470703 200000
8382 136.7860413 239.39520263672 200000
8383 136.8027496 239.39508056641 200000
8384 136.8194733 239.39495849609 200000
8385 136.8362122 239.39482116699 200000
8386 136.8529205 239.39469909668 200000
8387 136.8696442 239.39457702637 200000
8388 136.8863831 239.39447021484 200000
8389 136.9030914 239.39434814453 200000
8390 136.9198151 239.39422607422 200000
8391 136.9365387 239.39410400391 200000
8392 136.9532623 239.39398193359 200000
8393 136.969986 239.39385986328 200000
8394 136.9867096 239.39375305176 200000
8395 137.0034332 239.39363098145 200000
8396 137.0201569 239.39350891113 200000
8397 137.0368805 239.39338684082 200000
8398 137.0536041 239.39326477051 200000
8399 137.0703278 239.3931427002 200000
8400 137.0870514 239.39303588867 200000
8401 137.103775 239.39291381836 200000
8402 137.1204987 239.39279174805 200000
8403 137.1372223 239.39266967773 200000
8404 137.1539307 239.39254760742 200000
8405 137.1706696 239.39242553711 200000
8406 137.1873932 239.39231872559 200000
8407 137.2041016 239.39219665527 200000
8408 137.2208405 239.39205932617 200000
8409 137.2375641 239.39193725586 200000
8410 137.2542725 239.39181518555 200000
8411 137.2710114 239.39169311523 200000
8412 137.287735 239.39157104492 200000
8413 137.3044434 239.39144897461 200000
8414 137.321167 239.39134216309 200000
8415 137.3379059 239.39122009277 200000
8416 137.3546143 239.39109802246 200000
8417 137.3713379 239.39097595215 200000
8418 137.3880768 239.39085388184 200000
8419 137.4047852 239.39071655273 200000
8420 137.4215088 239.39059448242 200000
8421 137.4382477 239.39047241211 200000
8422 137.4549561 239.39036560059 200000
8423 137.4716797 239.39024353027 200000
8424 137.4884033 239.39012145996 200000
8425 137.505127 239.38999938965 200000
8426 137.5218506 239.38987731934 200000
8427 137.5385742 239.38973999023 200000
8428 137.5552979 239.38961791992 200000
8429 137.5720215 239.3895111084 200000
8430 137.5887451 239.38938903809 200000
8431 137.6054688 239.38926696777 200000
8432 137.6221924 239.38914489746 200000
8433 137.638916 239.38902282715 200000
8434 137.6556396 239.38888549805 200000
8435 137.6723633 239.38876342773 200000
8436 137.6890869 239.38864135742 200000
8437 137.7058105 239.3885345459 200000
8438 137.7225342 239.38841247559 200000
8439 137.7392578 239.38829040527 200000
8440 137.7559814 239.38816833496 200000
8441 137.7727051 239.38803100586 200000
8442 137.7894287 239.38790893555 200000
8443 137.8061523 239.38778686523 200000
8444 137.822876 239.38766479492 200000
8445 137.8395996 239.3875579834 200000
8446 137.8563232 239.38740539551 200000
8447 137.8730469 239.38729858398 200000
8448 137.8897705 239.38717651367 200000
8449 137.9064941 239.38705444336 200000
8450 137.9232178 239.38693237305 200000
8451 137.9399414 239.38681030273 200000
8452 137.956665 239.38667297363 200000
8453 137.9733887 239.38655090332 200000
8454 137.9901123 239.3864440918 200000
8455 138.0068359 239.38632202148 200000
8456 138.0235596 239.38619995117 200000
8457 138.0402832 239.38606262207 200000
8458 138.0570068 239.38594055176 200000
8459 138.0737305 239.38581848145 200000
8460 138.0904388 239.38569641113 200000
8461 138.1071777 239.38555908203 200000
8462 138.1239014 239.38543701172 200000
8463 138.1406097 239.38531494141 200000
8464 138.1573486 239.38520812988 200000
8465 138.1740723 239.38508605957 200000
8466 138.1907806 239.38494873047 200000
8467 138.2075195 239.38482666016 200000
8468 138.2242432 239.38470458984 200000
8469 138.2409515 239.38458251953 200000
8470 138.2576752 239.38444519043 200000
8471 138.2744141 239.38432312012 200000
8472 138.2911224 239.3842010498 200000
8473 138.3078461 239.38409423828 200000
8474 138.324585 239.38394165039 200000
8475 138.3412933 239.38383483887 200000
8476 138.358017 239.38371276855 200000
8477 138.3747559 239.38359069824 200000
8478 138.3914642 239.38345336914 200000
8479 138.4081879 239.38333129883 200000
8480 138.4249115 239.38320922852 200000
8481 138.4416351 239.3830871582 200000
8482 138.4583588 239.3829498291 200000
8483 138.4750824 239.38282775879 200000
8484 138.491806 239.38270568848 200000
8485 138.5085297 239.38256835938 200000
8486 138.5252533 239.38244628906 200000
8487 138.5419769 239.38233947754 200000
8488 138.5587006 239.38221740723 200000
8489 138.5754242 239.38208007813 200000
8490 138.5921478 239.38195800781 200000
8491 138.6088715 239.3818359375 200000
8492 138.6255951 239.3816986084 200000
8493 138.6423035 239.38157653809 200000
8494 138.6590424 239.38145446777 200000
8495 138.675766 239.38131713867 200000
8496 138.6924744 239.38119506836 200000
8497 138.7092133 239.38107299805 200000
8498 138.7259369 239.38093566895 200000
8499 138.7426453 239.38081359863 200000
8500 138.7593842 239.38070678711 200000
8501 138.7761078 239.3805847168 200000
8502 138.7928162 239.3804473877 200000
8503 138.8095398 239.38032531738 200000
8504 138.8262787 239.38020324707 200000
8505 138.8429871 239.38006591797 200000
8506 138.8597107 239.37994384766 200000
8507 138.8764496 239.37982177734 200000
8508 138.893158 239.37968444824 200000
8509 138.9098816 239.37956237793 200000
8510 138.9266205 239.37942504883 200000
8511 138.9433289 239.37930297852 200000
8512 138.9600525 239.3791809082 200000
8513 138.9767914 239.3790435791 200000
8514 138.9934998 239.37892150879 200000
8515 139.0102234 239.37881469727 200000
8516 139.026947 239.37866210938 200000
8517 139.0436707 239.37855529785 200000
8518 139.0603943 239.37843322754 200000
8519 139.0771179 239.37829589844 200000
8520 139.0938416 239.37817382813 200000
8521 139.1105652 239.37803649902 200000
8522 139.1272888 239.37791442871 200000
8523 139.1440125 239.3777923584 200000
8524 139.1607361 239.3776550293 200000
8525 139.17745969999999 239.37753295898 200000
8526 139.1941833 239.37741088867 200000
8527 139.210907 239.37727355957 200000
8528 139.2276306 239.37715148926 200000
8529 139.2443542 239.37701416016 200000
8530 139.2610779 239.37689208984 200000
8531 139.2778015 239.37677001953 200000
8532 139.2945251 239.37663269043 200000
8533 139.3112488 239.37652587891 200000
8534 139.3279724 239.37637329102 200000
8535 139.344696 239.37626647949 200000
8536 139.3614197 239.37614440918 200000
8537 139.3781433 239.37600708008 200000
8538 139.3948669 239.37588500977 200000
8539 139.4115906 239.37574768066 200000
8540 139.4283142 239.37562561035 200000
8541 139.4450378 239.37548828125 200000
8542 139.4617615 239.37536621094 200000
8543 139.4784851 239.37524414063 200000
8544 139.4952087 239.37510681152 200000
8545 139.5119324 239.37498474121 200000
8546 139.528656 239.37484741211 200000
8547 139.5453796 239.3747253418 200000
8548 139.5621033 239.3745880127 200000
8549 139.5788116 239.37446594238 200000
8550 139.5955505 239.37432861328 200000
8551 139.6122742 239.37420654297 200000
8552 139.6289825 239.37408447266 200000
8553 139.6457214 239.37394714355 200000
8554 139.6624451 239.37382507324 200000
8555 139.6791534 239.37368774414 200000
8556 139.6958923 239.37356567383 200000
8557 139.712616 239.37342834473 200000
8558 139.7293243 239.37330627441 200000
8559 139.746048 239.37316894531 200000
8560 139.7627869 239.373046875 200000
8561 139.7794952 239.3729095459 200000
8562 139.7962189 239.37278747559 200000
8563 139.8129578 239.37265014648 200000
8564 139.8296661 239.37252807617 200000
8565 139.8463898 239.37239074707 200000
8566 139.8631287 239.37228393555 200000
8567 139.879837 239.37213134766 200000
8568 139.8965607 239.37202453613 200000
8569 139.9132843 239.37187194824 200000
8570 139.9300079 239.37176513672 200000
8571 139.9467316 239.37161254883 200000
8572 139.9634552 239.3715057373 200000
8573 139.9801788 239.37135314941 200000
8574 139.9969025 239.37124633789 200000
8575 140.0136261 239.37109375 200000
8576 140.0303497 239.37098693848 200000
8577 140.0470734 239.37084960938 200000
8578 140.063797 239.37072753906 200000
8579 140.0805206 239.37059020996 200000
8580 140.0972443 239.37046813965 200000
8581 140.1139679 239.37033081055 200000
8582 140.1306763 239.37020874023 200000
8583 140.1474152 239.37007141113 200000
8584 140.1641388 239.36994934082 200000
8585 140.1808472 239.36981201172 200000
8586 140.1975861 239.36968994141 200000
8587 140.2143097 239.3695526123 200000
8588 140.2310181 239.36943054199 200000
8589 140.247757 239.36929321289 200000
8590 140.2644806 239.36915588379 200000
8591 140.281189 239.36903381348 200000
8592 140.2979126 239.36889648438 200000
8593 140.3146515 239.36877441406 200000
8594 140.3313599 239.36863708496 200000
8595 140.3480835 239.36851501465 200000
8596 140.3648224 239.36837768555 200000
8597 140.3815308 239.36825561523 200000
8598 140.3982544 239.36811828613 200000
8599 140.4149933 239.36798095703 200000
8600 140.4317017 239.36785888672 200000
8601 140.4484253 239.36772155762 200000
8602 140.4651642 239.3675994873 200000
8603 140.4818726 239.3674621582 200000
8604 140.4985962 239.36734008789 200000
8605 140.5153198 239.36720275879 200000
8606 140.5320435 239.36706542969 200000
8607 140.5487671 239.36694335938 200000
8608 140.5654907 239.36680603027 200000
8609 140.5822144 239.36668395996 200000
8610 140.598938 239.36654663086 200000
8611 140.6156616 239.36639404297 200000
8612 140.6323853 239.36628723145 200000
8613 140.6491089 239.36613464355 200000
8614 140.6658325 239.36602783203 200000
8615 140.6825562 239.36589050293 200000
8616 140.6992798 239.36573791504 200000
